Voltage,Current,Temperature,SOC
3.70661,-1.26683,10.72617,0.579828679281808
3.70711,-1.26683,10.72617,0.5798125473874398
3.70762,-1.26683,10.72617,0.5798004484666636
3.70795,-1.26683,10.72617,0.5797843165722951
3.70425,-1.45072,10.72617,0.5797681846779268
3.70104,-1.59886,10.72617,0.5797520527835585
3.7002,-1.64228,10.72617,0.579731887915598
3.70003,-1.65505,10.72617,0.5797157560212296
3.7002,-1.6576,10.72617,0.5796955911532692
3.70037,-1.66016,10.72617,0.5796794592589007
3.70054,-1.66016,10.72617,0.5796592943909403
3.70071,-1.66016,10.72617,0.579643162496572
3.70088,-1.66016,10.72617,0.5796229976286115
3.70104,-1.66016,10.72617,0.5796028327606512
3.69717,-1.83639,10.72617,0.5795867008662827
3.69346,-2.00241,10.72617,0.5795625030247302
3.69245,-2.04583,10.72617,0.5795423381567697
3.69228,-2.05604,10.72617,0.5795181403152172
3.69211,-2.0586,10.72617,0.5794939424736647
3.69211,-2.06115,10.72617,0.5794697446321122
3.69211,-2.06115,10.72617,0.5794495797641517
3.69228,-2.06115,10.72617,0.5794253819225992
3.69228,-2.06115,10.72617,0.5794011840810467
3.69228,-2.06115,10.72617,0.5793810192130862
3.68773,-2.26548,10.72617,0.5793527883979416
3.68452,-2.40595,10.72617,0.5793285905563891
3.68335,-2.45193,10.72617,0.5793003597412444
3.68284,-2.46725,10.72617,0.5792721289260998
3.68267,-2.4698,10.72617,0.5792438981109552
3.68267,-2.47236,10.72617,0.5792197002694027
3.6825,-2.47236,10.72617,0.579191469454258
3.6825,-2.47236,10.72617,0.5791632386391135
3.6825,-2.47236,10.72617,0.5791350078239688
3.6825,-2.47236,10.72617,0.5791067770088242
3.66447,-4.18104,10.72617,0.5790624142993113
3.64913,-4.20403,10.72617,0.5790140186162062
3.64357,-4.22191,10.72617,0.578965622933101
3.64121,-4.23213,10.72617,0.5789212602235881
3.64003,-4.23468,10.72617,0.578872864540483
3.63952,-4.23723,10.72617,0.5788244688573779
3.63901,-4.23979,10.72617,0.5787760731742728
3.63851,-4.23979,10.72617,0.5787276774911678
3.63817,-4.23979,10.72617,0.5786833147816548
3.63783,-4.23979,10.72617,0.5786349190985498
3.65115,-2.95508,10.72617,0.578602655309813
3.66211,-2.94742,10.62101,0.5785703915210764
3.66615,-2.93976,10.62101,0.5785340947587475
3.66716,-2.9372,10.62101,0.5785018309700108
3.6675,-2.93465,10.62101,0.5784695671812742
3.66784,-2.93465,10.62101,0.5784373033925374
3.66784,-2.93465,10.62101,0.5784050396038007
3.66784,-2.93465,10.62101,0.578372775815064
3.66784,-2.93465,10.62101,0.5783364790527352
3.66784,-2.93465,10.62101,0.5783042152639984
3.66784,-2.93465,10.62101,0.5782719514752618
3.66784,-2.93465,10.62101,0.5782396876865251
3.66784,-2.93465,10.62101,0.5782074238977883
3.66784,-2.93465,10.62101,0.5781711271354596
3.66784,-2.93465,10.62101,0.5781388633467228
3.66784,-2.93465,10.62101,0.578106599557986
3.66784,-2.93465,10.62101,0.5780743357692495
3.66767,-2.93465,10.62101,0.5780420719805127
3.66767,-2.93465,10.62101,0.578009808191776
3.66767,-2.93465,10.62101,0.5779775444030393
3.67121,-2.7763,10.62101,0.5779452806143025
3.6761,-2.56941,10.62101,0.577913016825566
3.67745,-2.51833,10.62101,0.5778847860104213
3.67795,-2.50301,10.62101,0.5778565551952767
3.67812,-2.4979,10.62101,0.577828324380132
3.67829,-2.49535,10.62101,0.5778000935649874
3.67829,-2.49535,10.62101,0.5777758957234349
3.67846,-2.49535,10.62101,0.5777476649082902
3.67846,-2.49535,10.62101,0.5777194340931456
3.67846,-2.49535,10.62101,0.5776912032780009
3.66042,-4.66121,10.62101,0.577646840568488
3.63699,-4.68675,10.62101,0.5775984448853829
3.6289,-4.70974,10.62101,0.5775460162286857
3.62637,-4.72251,10.62101,0.5774895545983966
3.62519,-4.72762,10.62101,0.5774371259416994
3.62435,-4.73017,10.62101,0.5773846972850022
3.62384,-4.73017,10.62101,0.577332268628305
3.62334,-4.73017,10.62101,0.5772758069980158
3.62283,-4.73273,10.62101,0.5772274113149107
3.6225,-4.73273,10.62101,0.5771709496846215
3.67643,-2.17098,10.62101,0.577146751843069
3.68099,-2.11734,10.62101,0.5771225540015164
3.68301,-2.09946,10.62101,0.5770983561599639
3.68385,-2.09435,10.62101,0.5770781912920034
3.68436,-2.0918,10.62101,0.5770539934504508
3.68486,-2.0918,10.62101,0.5770297956088983
3.6852,-2.0918,10.62101,0.5770055977673458
3.68537,-2.0918,10.62101,0.5769813999257933
3.6857,-2.0918,10.62101,0.5769612350578328
3.68587,-2.0918,10.62101,0.5769370372162803
3.67677,-2.50812,10.62101,0.5769128393747278
3.66986,-2.80439,10.62101,0.576880575585991
3.66716,-2.90911,10.62101,0.5768483117972544
3.66649,-2.9372,10.62101,0.5768160480085177
3.66615,-2.94487,10.62101,0.5767837842197809
3.66598,-2.94742,10.62101,0.5767515204310443
3.66598,-2.94742,10.72617,0.5767152236687154
3.66598,-2.94742,10.72617,0.5766869928535708
3.66581,-2.94742,10.72617,0.5766506960912421
3.66581,-2.94742,10.72617,0.5766184323025053
3.65638,-3.36884,10.72617,0.5765861685137686
3.64828,-3.70088,10.72617,0.5765458387778477
3.64576,-3.79538,10.72617,0.5765014760683348
3.64475,-3.82858,10.72617,0.5764571133588218
3.64407,-3.8388,10.72617,0.5764167836229008
3.64373,-3.84135,10.72617,0.5763724209133879
3.6434,-3.8439,10.72617,0.576328058203875
3.64323,-3.8439,10.72617,0.576287728467954
3.64306,-3.8439,10.72617,0.576243365758441
3.64272,-3.8439,10.72617,0.5762030360225202
3.638,-4.05079,10.72617,0.5761586733130072
3.63328,-4.23723,10.72617,0.5761102776299021
3.63143,-4.30109,10.72617,0.5760618819467971
3.63075,-4.32152,10.72617,0.5760175192372841
3.63025,-4.32663,10.72617,0.5759650905805869
3.62991,-4.32918,10.72617,0.5759166948974819
3.62957,-4.33174,10.62101,0.5758682992143768
3.62924,-4.33174,10.62101,0.5758199035312718
3.62907,-4.33174,10.62101,0.5757715078481667
3.6289,-4.33174,10.62101,0.5757231121650616
3.64761,-2.58985,10.62101,0.5756747164819564
3.66312,-2.57708,10.62101,0.5756464856668119
3.66801,-2.56941,10.62101,0.5756182548516672
3.66952,-2.56686,10.62101,0.5755900240365227
3.6702,-2.56175,10.62101,0.575561793221378
3.6707,-2.56175,10.62101,0.5755335624062334
3.67087,-2.56175,10.62101,0.5755053315910889
3.67104,-2.56175,10.62101,0.5754730678023521
3.67121,-2.56175,10.62101,0.5754448369872074
3.67138,-2.56175,10.62101,0.5754166061720628
3.56384,-7.64439,10.62101,0.575335946700221
3.54715,-8.05049,10.62101,0.5752472212811951
3.54041,-8.1833,10.62101,0.5751584958621692
3.53704,-8.23183,10.62101,0.5750657374695511
3.53501,-8.24715,10.62101,0.5749689461033409
3.53333,-8.25737,10.62101,0.5748761877107229
3.53198,-8.26248,10.62101,0.574787462291697
3.53063,-8.26503,10.62101,0.574694703899079
3.52962,-8.27014,10.62101,0.5746019455064608
3.52861,-8.2727,10.62101,0.5745091871138428
3.55221,-6.0583,10.62101,0.574424494668409
3.57058,-6.0251,10.62101,0.5743599670909356
3.57698,-5.997,10.62101,0.5742914065398701
3.57901,-5.98423,10.62101,0.5742228459888046
3.57934,-5.98168,10.62101,0.574158318411331
3.57934,-5.97657,10.62101,0.5740937908338577
3.57918,-5.97912,10.62101,0.5740252302827922
3.57901,-5.97912,10.62101,0.5739566697317267
3.57884,-5.97912,10.62101,0.5738921421542532
3.5785,-5.97912,10.62101,0.5738235816031877
3.5817,-5.82588,10.62101,0.5737550210521222
3.58524,-5.65986,10.62101,0.5736945264482408
3.58642,-5.60878,10.62101,0.5736299988707675
3.58659,-5.59346,10.62101,0.573569504266886
3.58659,-5.5909,10.62101,0.5735049766894127
3.58642,-5.5909,10.62101,0.5734404491119393
3.58626,-5.5909,10.62101,0.5733799545080579
3.58609,-5.5909,10.62101,0.5733154269305845
3.58575,-5.5909,10.62101,0.5732508993531111
3.58558,-5.5909,10.62101,0.5731904047492298
3.593,-5.24865,10.62101,0.5731258771717563
3.6021,-4.85532,10.62101,0.5730734485150591
3.60497,-4.74039,10.62101,0.573021019858362
3.60598,-4.70719,10.62101,0.5729645582280728
3.60615,-4.69697,10.62101,0.5729121295713756
3.60631,-4.69186,10.62101,0.5728637338882705
3.60631,-4.69186,10.62101,0.5728072722579812
3.60631,-4.69186,10.62101,0.5727548436012841
3.60631,-4.69186,10.62101,0.572706447918179
3.60631,-4.69186,10.62101,0.5726499862878899
3.57934,-7.14123,10.62101,0.5725894916840085
3.55659,-7.18976,10.62101,0.5725088322121668
3.54917,-7.22296,10.62101,0.5724322057139171
3.54597,-7.24595,10.62101,0.5723475132684832
3.54445,-7.25361,10.62101,0.5722668537966414
3.54327,-7.25872,10.62101,0.5721861943247997
3.5426,-7.26128,10.62101,0.5721015018793657
3.54192,-7.26383,10.62101,0.572024875381116
3.54125,-7.26638,10.62101,0.5719401829356822
3.54074,-7.26638,10.62101,0.5718595234638404
3.60109,-4.4339,10.62101,0.5718070948071432
3.60513,-4.39303,10.62101,0.5717586991240382
3.60682,-4.38026,10.62101,0.5717103034409331
3.60783,-4.37516,10.62101,0.571661907757828
3.60817,-4.3726,10.62101,0.5716094791011309
3.6085,-4.37005,10.62101,0.5715651163916179
3.60884,-4.37005,10.62101,0.5715126877349208
3.60901,-4.37005,10.62101,0.5714642920518157
3.60918,-4.37005,10.62101,0.5714158963687106
3.60918,-4.37005,10.62101,0.5713675006856055
3.53333,-7.84616,10.62101,0.5712787752665796
3.52743,-7.94833,10.62101,0.5711940828211457
3.52473,-7.98408,10.62101,0.5711053574021198
3.52288,-7.99685,10.62101,0.5710085660359097
3.5217,-8.00196,10.62101,0.5709198406168836
3.52085,-8.00707,10.62101,0.5708311151978578
3.52001,-8.00962,10.62101,0.5707423897788317
3.51917,-8.01218,10.62101,0.5706536643598058
3.51849,-8.01218,10.62101,0.5705649389407799
3.51782,-8.01473,10.62101,0.5704721805481618
3.59114,-4.6229,10.62101,0.5703955540499122
3.59536,-4.56671,10.62101,0.570347158366807
3.59721,-4.54883,10.62101,0.5702947297101099
3.59822,-4.54373,10.62101,0.5702423010534128
3.59873,-4.53862,10.62101,0.5701939053703077
3.59907,-4.53862,10.62101,0.5701414767136105
3.5994,-4.53862,10.62101,0.5700890480569134
3.59957,-4.53862,10.62101,0.5700406523738083
3.59991,-4.53862,10.62101,0.5699922566907032
3.59991,-4.53862,10.62101,0.5699398280340061
3.59569,-4.73528,10.62101,0.5698873993773089
3.59013,-4.97026,10.62101,0.5698349707206118
3.58845,-5.04433,10.62101,0.5697744761167304
3.58777,-5.06221,10.62101,0.5697180144864412
3.5876,-5.06987,10.62101,0.5696615528561519
3.58744,-5.07242,10.62101,0.5696050912258627
3.58727,-5.07242,10.62101,0.5695486295955735
3.58727,-5.07242,10.62101,0.5694921679652842
3.5871,-5.07242,10.62101,0.569435706334995
3.5871,-5.07242,10.62101,0.5693752117311136
3.5608,-7.3379,10.62101,0.5692945522592718
3.53434,-7.61885,10.62101,0.5692138927874301
3.52692,-7.7108,10.62101,0.569125167368404
3.52355,-7.74911,10.62101,0.5690404749229703
3.5217,-7.76443,10.62101,0.5689557824775364
3.52085,-7.77209,10.62101,0.5688670570585104
3.52001,-7.77465,10.62101,0.5687823646130766
3.51934,-7.7772,10.62101,0.5686936391940506
3.51866,-7.7772,10.62101,0.5686049137750246
3.51799,-7.77976,10.62101,0.5685202213295908
3.59199,-4.22957,10.62101,0.5684677926728936
3.6053,-3.87966,10.62101,0.5684234299633807
3.61019,-3.77239,10.62101,0.5683831002274597
3.61221,-3.73919,10.62101,0.5683387375179467
3.61322,-3.72897,10.62101,0.5682984077820259
3.6139,-3.72642,10.62101,0.5682540450725129
3.6144,-3.72386,10.62101,0.568213715336592
3.61491,-3.72386,10.62101,0.5681733856006711
3.61525,-3.72386,10.62101,0.5681330558647503
3.61558,-3.72386,10.62101,0.5680886931552372
3.58963,-6.19622,10.62101,0.5680241655777638
3.56637,-6.24475,10.62101,0.5679515720531062
3.55895,-6.2754,10.62101,0.5678830115020407
3.55591,-6.29328,10.62101,0.5678144509509752
3.55473,-6.30094,10.62101,0.5677418574263177
3.55389,-6.30605,10.62101,0.5676692639016601
3.55339,-6.30605,10.62101,0.5675966703770023
3.55288,-6.3086,10.62101,0.5675281098259368
3.55254,-6.3086,10.62101,0.5674595492748713
3.55221,-6.31115,10.62101,0.5673909887238059
3.56131,-5.88718,10.62101,0.5673183951991483
3.57058,-5.48874,10.62101,0.5672538676216748
3.57294,-5.38913,10.62101,0.5671933730177935
3.57378,-5.35593,10.62101,0.5671369113875043
3.57395,-5.34571,10.62101,0.5670723838100309
3.57412,-5.3406,10.62101,0.5670118892061495
3.57395,-5.3406,10.62101,0.5669554275758603
3.57395,-5.3406,10.62101,0.566894932971979
3.57395,-5.3406,10.62101,0.5668344383680975
3.57378,-5.3406,10.62101,0.5667739437642162
3.57328,-5.36103,10.62101,0.566713449160335
3.57277,-5.38147,10.62101,0.5666529545564536
3.5726,-5.38657,10.62101,0.5665964929261643
3.57243,-5.38913,10.62101,0.5665359983222831
3.57226,-5.38913,10.62101,0.5664755037184016
3.5721,-5.38913,10.62101,0.5664150091145204
3.5721,-5.38913,10.62101,0.566354514510639
3.57193,-5.38913,10.62101,0.5662940199067578
3.57193,-5.38913,10.62101,0.5662335253028764
3.57176,-5.38913,10.62101,0.5661730306989949
3.45377,-10.81401,10.62101,0.5660964042007454
3.44298,-11.03622,10.62101,0.5659713820193906
3.43775,-11.1154,10.62101,0.5658463598380358
3.43489,-11.14605,10.62101,0.565717304683089
3.43253,-11.16392,10.62101,0.5655963154753263
3.43051,-11.17414,10.62101,0.5654712932939716
3.42899,-11.1818,10.62101,0.5653462711126168
3.42747,-11.18691,10.62101,0.565221248931262
3.42612,-11.19202,10.62101,0.5650962267499072
3.42494,-11.19713,10.62101,0.5649671715949605
3.41382,-12.13192,10.62101,0.5648381164400136
3.40337,-12.17024,10.62101,0.5646969623642905
3.39932,-12.19833,10.62101,0.5645558082885673
3.39663,-12.21876,10.62101,0.5644227201600285
3.39477,-12.22898,10.62101,0.5642855990578974
3.39342,-12.23409,10.62101,0.5641444449821743
3.39208,-12.24175,10.62101,0.5640113568536353
3.3909,-12.24686,10.62101,0.5638742357515044
3.38972,-12.24941,10.62101,0.5637371146493734
3.38854,-12.25452,10.62101,0.5635999935472423
3.44618,-9.43225,10.62101,0.5634911032602559
3.45916,-9.03892,10.62101,0.5633862459468616
3.46304,-8.92654,10.62101,0.5632894545806514
3.46439,-8.89079,10.62101,0.5631886302408492
3.46489,-8.87801,10.62101,0.563087805901047
3.46489,-8.87291,10.62101,0.5629910145348368
3.46489,-8.87291,10.62101,0.5628901901950347
3.46472,-8.87291,10.62101,0.5627933988288245
3.46456,-8.87291,10.62101,0.5626925744890223
3.46422,-8.87291,10.62101,0.56259175014922
3.59401,-2.92188,10.62101,0.5625191566245625
3.60159,-2.84781,10.62101,0.5624868928358258
3.60547,-2.82227,10.62101,0.562454629047089
3.60783,-2.81461,10.62101,0.5624223652583523
3.60968,-2.8095,10.62101,0.5623941344432077
3.61103,-2.8095,10.62101,0.562361870654471
3.61221,-2.80694,10.62101,0.5623296068657343
3.61339,-2.80694,10.62101,0.5622973430769975
3.6144,-2.80439,10.62101,0.5622650792882609
3.61525,-2.80439,10.62101,0.5622328154995242
3.62047,-2.60006,10.62101,0.5622045846843795
3.62755,-2.3421,10.62101,0.5621763538692349
3.62991,-2.27569,10.62101,0.5621521560276824
3.63109,-2.25782,10.62101,0.5621239252125377
3.6321,-2.25015,10.62101,0.5620997273709851
3.63295,-2.2476,10.62101,0.5620755295294326
3.63362,-2.2476,10.62101,0.5620513316878801
3.63429,-2.2476,10.62101,0.5620231008727355
3.6348,-2.2476,10.62101,0.561998903031183
3.63547,-2.2476,10.62101,0.5619747051896304
3.61525,-4.22191,10.62101,0.5619263095065253
3.59805,-4.25511,10.62101,0.5618819467970124
3.59165,-4.27555,10.62101,0.5618335511139073
3.58979,-4.28576,10.62101,0.5617851554308022
3.58912,-4.28832,10.62101,0.5617367597476972
3.58895,-4.29087,10.72617,0.5616883640645922
3.58878,-4.29087,10.72617,0.5616399683814871
3.58878,-4.29087,10.72617,0.561591572698382
3.58878,-4.29087,10.72617,0.5615431770152769
3.58862,-4.29342,10.72617,0.5614947813321719
3.59974,-3.79027,10.72617,0.5614504186226589
3.60884,-3.41226,10.72617,0.561410088886738
3.61221,-3.28456,10.72617,0.5613697591508171
3.61356,-3.24625,10.72617,0.5613374953620804
3.61407,-3.23348,10.72617,0.5613011985997516
3.61457,-3.23092,10.72617,0.5612649018374228
3.61491,-3.23092,10.72617,0.561228605075094
3.61508,-3.23092,10.72617,0.5611923083127652
3.61542,-3.22837,10.72617,0.5611560115504364
3.61558,-3.22837,10.72617,0.5611156818145154
3.55069,-6.88838,10.72617,0.5610551872106342
3.53468,-6.97011,10.62101,0.5609745277387924
3.52928,-7.00587,10.62101,0.5608979012405427
3.52692,-7.02375,10.62101,0.560817241768701
3.52557,-7.02885,10.62101,0.5607365822968592
3.52456,-7.03396,10.62101,0.5606599557986095
3.52372,-7.03396,10.62101,0.5605833293003597
3.52305,-7.03652,10.62101,0.5605026698285179
3.5222,-7.03907,10.62101,0.5604220103566762
3.5217,-7.03907,10.62101,0.5603453838584266
3.5308,-6.59977,10.62101,0.5602647243865848
3.54058,-6.16302,10.62101,0.5601961638355193
3.5431,-6.05064,10.62101,0.5601276032844538
3.54378,-6.01488,10.72617,0.5600590427333882
3.54395,-6.00466,10.72617,0.5599945151559148
3.54378,-6.00211,10.72617,0.5599259546048493
3.54378,-6.00211,10.72617,0.5598573940537838
3.54361,-6.00211,10.72617,0.5597928664763103
3.54327,-6.00211,10.72617,0.5597283388988369
3.5431,-5.99956,10.72617,0.5596597783477715
3.56468,-3.94096,10.72617,0.5596113826646663
3.58423,-3.88988,10.72617,0.5595710529287454
3.59081,-3.86434,10.72617,0.5595266902192325
3.59283,-3.85412,10.72617,0.5594823275097195
3.59384,-3.84901,10.72617,0.5594419977737987
3.59435,-3.84901,10.72617,0.5593976350642856
3.59468,-3.84646,10.72617,0.5593532723547726
3.59502,-3.84646,10.72617,0.5593089096452597
3.59536,-3.84646,10.72617,0.5592685799093389
3.59569,-3.84646,10.72617,0.5592242171998258
3.67858,0.03576,10.72617,0.5592242171998258
3.686,0.14814,10.72617,0.5592242171998258
3.68971,0.18134,10.72617,0.5592282501734179
3.69173,0.189,10.72617,0.5592282501734179
3.69308,0.19156,10.72617,0.55923228314701
3.69443,0.19156,10.72617,0.55923228314701
3.69561,0.19156,10.72617,0.5592363161206021
3.69662,0.189,10.72617,0.5592363161206021
3.69763,0.189,10.72617,0.5592403490941942
3.69847,0.189,10.72617,0.5592443820677863
3.68284,-1.61674,10.72617,0.5592443820677863
3.65638,-2.00241,10.72617,0.5592201842262338
3.64963,-2.10457,10.72617,0.5591959863846812
3.64778,-2.13266,10.72617,0.5591758215167207
3.6471,-2.14288,10.72617,0.559147590701576
3.6471,-2.14544,10.72617,0.5591233928600235
3.6471,-2.14544,10.72617,0.5591032279920631
3.64727,-2.14544,10.72617,0.5590790301505105
3.64744,-2.14544,10.72617,0.559054832308958
3.64761,-2.14544,10.72617,0.5590306344674055
3.64373,-2.32678,10.72617,0.559006436625853
3.63935,-2.52599,10.72617,0.5589782058107085
3.638,-2.58218,10.72617,0.5589499749955638
3.63767,-2.60006,10.72617,0.558917711206827
3.6375,-2.60517,10.72617,0.5588894803916824
3.63767,-2.60517,10.72617,0.5588612495765378
3.63767,-2.60517,10.72617,0.5588330187613931
3.63767,-2.60773,10.72617,0.5588047879462485
3.63783,-2.60773,10.72617,0.5587725241575119
3.63783,-2.60773,10.72617,0.5587442933423672
3.62502,-3.99204,10.72617,0.5586999306328543
3.60985,-4.06866,10.72617,0.5586555679233413
3.6048,-4.09931,10.72617,0.5586112052138283
3.60328,-4.10953,10.72617,0.5585628095307232
3.60244,-4.11464,10.72617,0.5585184468212102
3.6021,-4.11464,10.72617,0.5584700511381052
3.60176,-4.11719,10.72617,0.5584256884285922
3.60143,-4.11719,10.72617,0.5583772927454872
3.60126,-4.11719,10.72617,0.5583329300359742
3.60109,-4.11719,10.72617,0.5582885673264611
3.61086,-3.66256,10.72617,0.5582401716433562
3.62081,-3.23603,10.72617,0.5582038748810273
3.62351,-3.12621,10.72617,0.5581675781186985
3.62435,-3.09556,10.72617,0.5581312813563697
3.62486,-3.08534,10.72617,0.558099017567633
3.62502,-3.08279,10.72617,0.5580627208053042
3.62519,-3.08279,10.72617,0.5580304570165675
3.62519,-3.08279,10.72617,0.5579941602542388
3.62536,-3.08023,10.72617,0.557961896465502
3.62536,-3.08023,10.72617,0.5579255997031732
3.61036,-4.45944,10.72617,0.5578772040200681
3.59569,-4.56416,10.72617,0.5578247753633709
3.59148,-4.59736,10.72617,0.5577723467066737
3.58996,-4.61013,10.72617,0.5577239510235688
3.58929,-4.61524,10.72617,0.5576715223668716
3.58878,-4.61524,10.72617,0.5576190937101744
3.58845,-4.61524,10.72617,0.5575706980270694
3.58811,-4.61779,10.72617,0.5575142363967801
3.58777,-4.61779,10.72617,0.557461807740083
3.58744,-4.61779,10.72617,0.5574134120569778
3.59266,-4.3726,10.72617,0.5573609834002807
3.59704,-4.18615,10.72617,0.5573125877171757
3.59822,-4.13252,10.72617,0.5572682250076627
3.59856,-4.11208,10.72617,0.5572198293245576
3.59873,-4.10698,10.72617,0.5571754666150447
3.59856,-4.10698,10.72617,0.5571270709319396
3.59856,-4.10698,10.72617,0.5570827082224266
3.59856,-4.10698,10.72617,0.5570383455129136
3.59839,-4.10698,10.72617,0.5569899498298085
3.59839,-4.10442,10.72617,0.5569455871202956
3.58811,-4.56671,10.72617,0.5568971914371905
3.57766,-5.00857,10.62101,0.5568447627804933
